VERACRUZ,Isla,ABELINO BARRIENTOS CASTRO,CHILTEPEC 3,LOMA ALTA,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Isla,NICOLAS RAMON BALDERAS,LAS GARZAS,ISLA,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,ANGEL JULIO MONTIEL LARA,LOS CERRITOS,TIERRA NUEVA,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Isla,NICOLAS RAMON BALDERAS,LAS GARZAS 1,LAS GARZAS,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Isla,PORFIRIO AVALOS ALVARADO,LA BOTA,RODOFO FIERRO,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Isla,FACUNDO VERA MUÑOZ,SIN NOMBRE,LINDA VISTA,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Isla,GERSON MAULEON SANCHEZ,EL TESORO,EL TESORO,Bovinos Carne,FISICA,"8,662.50"
VERACRUZ,Isla,JOSE VICTOR RAMON BALDERAS,CHACALHUEVO,LAS GARZAS,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Isla,HUGO GARCIA ESPINOZA,FRACCION GUERRERO,ISLA,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Isla,VERONICA DOMINGUEZ CELIZ,PARCELA 44,EL ÑAPE,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,DAVID RODRIGUEZ RODRIGUEZ,SAN FIDEL,ISLA,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,SIMON ELVIRA LARA,LAS PUERTAS,EL TESORO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,HERMENEGILDO CRUZ BEIZA,SAN ANASTACIO,ISLA,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Isla,AURELIA SOLIS GUZMAN,PARCELA 32 Z-1 P1/1,VILLANUEVA,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,NICOLAS RAMON BALDERAS,LAS GARZAS 2,ISLA,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,DANIEL NAVARRETE DOMINGUEZ,PALO BLANCO 3,PALO BLANCO,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Isla,DANIEL NAVARRETE DOMINGUEZ,PALO BLANCO 5,PALO BLANCO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,SANTOS MISTEGA CEPEDA,EL EDEN,LA ESMERALDA,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Isla,DAVID COLONNA GARCIA,INNOMINADO,VILORIA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,José Azueta,INOCENTE GUTIERREZ HERRERA,SIN NOMBRE,LA GLORIA Y LAS CADENAS,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Angel R. Cabada,FELICIANO DECEANO ESPEJO,LOS PLANES,COL FRANCISCO I MADERO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Angel R. Cabada,BASILIO DELGADO DIAZ,BERACA,SAN JUAN DE LOS REYES,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Isla,RAUL CASTILLO ROMAN,SAN RAMON,ISLA,Bovinos Carne,FISICA,"13,200.00"
VERACRUZ,Isla,ISMAEL MAZABA BELTRAN,VILORIA,VILORIA,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Isla,EZEQUIEL AGUILAR REBOLLEDO,CHILTEPEC,CHILTEPEC,Bovinos Carne,FISICA,"24,750.00"
VERACRUZ,Isla,JESUS SANTOS CENTENO,EL MARCIAL,EL MARCIAL,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Isla,PEDRO QUINTANA ROMERO,SAN JOSE,SAN JOSE,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Isla,NICOLAS PEREZ ROMERO,NARANJO DULCE,NARANJO DULCE,Bovinos Carne,FISICA,"5,362.50"
VERACRUZ,Isla,MARIA DE LA PAZ RODRIGUEZ FERNANDEZ,CHALCAHUEVO,ISLA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,DANIELA LORENZO FRANCISCO,LA GRANJA,RODOLFO FIERRO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,JOEL PEREZ VERGARA,CHACALHUEVO,LAS HOJAS,Bovinos Carne,FISICA,"5,362.50"
VERACRUZ,Isla,JUAN VILLA MALPICA,SAN ANASTACIO,SAN ANASTACIO,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Isla,NIDIA AGUIRRE CARVALLO,LA LUZ,ISLA,Bovinos Carne,FISICA,"18,150.00"
VERACRUZ,Isla,ISIDRO MARTINEZ HERNANDEZ,LA NUEVA ESPERANZA,LA NUEVA ESPERANZA,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Isla,PETRA REYES ANSURES,EL MAGUIAL II,EL MAGUIAL,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Isla,FORTINO LARA RODRIGUEZ,SAN ANASTACIO II,SAN ANASTACIO,Bovinos Carne,FISICA,"11,550.00"
VERACRUZ,Isla,PETRA REYES ANSURES,EL MAGUIAL III,EL MAGUIAL,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,MOISES REYES JIMENEZ,SANTA ROSA,PALO BLANCO,Bovinos Carne,FISICA,"7,837.50"
