TAMAULIPAS,Aldama,MA ANTONIA RIVERA CEPEDA,RANCHO LA RIVERA,Aldama,Bovino Carne,FISICA,"$         12,250.00"
TAMAULIPAS,Aldama,MA GUADALUPE GONZALEZ MIRANDA,PASO HONDO,Paso Hondo,Abejas,FISICA,"$           5,700.00"
TAMAULIPAS,Aldama,SUSANA ARAGON GUTIERREZ,RANCHO EL BORRADO,Aldama,Bovino Carne,FISICA,"$         16,800.00"
TAMAULIPAS,Aldama,SALVADOR AVALOS GARCIA,EJIDO EL PAISAJITO,El Paisajito,Bovino Carne,FISICA,"$           3,850.00"
TAMAULIPAS,Aldama,BONIFACIO HERNANDEZ JUAREZ,EL NACIMIENTO,El Nacimiento,Abejas,FISICA,"$           5,320.00"
TAMAULIPAS,Aldama,HERMENEGILDO HERNANDEZ ARGUELLO,EJ LA AZUFROSA,La Azufrosa (El Higuer#n),Bovino Carne,FISICA,"$           4,550.00"
TAMAULIPAS,Aldama,VICTOR AMAYA SANCHEZ,EJIDO LA MURALLA,La Muralla,Bovino Carne,FISICA,"$         16,800.00"
TAMAULIPAS,Aldama,FILIBERTO VILLARREAL SIERRA,EJIDO GUADALUPE VICTORIA,Guadalupe Victoria (Tres Piedras),Bovino Carne,FISICA,"$           3,150.00"
TAMAULIPAS,Aldama,PRUDENCIO GALLEGOS PERALES,EJIDO LA MURALLA,La Muralla,Bovino Carne,FISICA,"$           8,750.00"
TAMAULIPAS,Aldama,MIGUEL ANGEL FIGUEROA HERNANDEZ,EJIDO RAMON CORONA,Ram#n Corona,Abejas,FISICA,"$           2,660.00"
TAMAULIPAS,Aldama,CLAUDIA ISELA GUERRERO SILVA,EJ. SAN ESTEBAN,San Esteban,Abejas,FISICA,"$           9,120.00"
TAMAULIPAS,Aldama,BRISEIDA YUNISIA SILVA DESILOS,RANCHO EL SAN ESTEBAN,San Esteban,Abejas,FISICA,"$           3,800.00"
TAMAULIPAS,Aldama,LEONCIO LOYDA HERNANDEZ,EJIDO EL NACIMIENTO,El Nacimiento,Abejas,FISICA,"$           1,520.00"
TAMAULIPAS,Aldama,OLIVER BANDA CASTRO,EJIDO GUADALUPE VICTORIA,Guadalupe Victoria (Tres Piedras),Bovino Carne,FISICA,"$           3,850.00"
TAMAULIPAS,Aldama,JUVENAL HERNANDEZ HUERTA,EJIDO RAMON CORONA,Ram#n Corona,Abejas,FISICA,"$           3,040.00"
TAMAULIPAS,Aldama,ROBERTO FERNANDO DE LEIJA PORTILLA,RANCHO SAN ESTEBAN,San Esteban,Bovino Carne,FISICA,"$         12,250.00"
TAMAULIPAS,Aldama,JESUS RAMON LARA DIAZ,RAYA BLANCA,El Nacimiento,Abejas,FISICA,"$           6,080.00"
TAMAULIPAS,Aldama,EDA PATRICIA VILLARREAL RUBIO,POBLADO PASO HONDO,Paso Hondo,Abejas,FISICA,"$           2,280.00"
TAMAULIPAS,Aldama,HECTOR FIDEL AVALOS CASTILLO,RANCHO LA  LOMA,Aldama,Bovino Carne,FISICA,"$         10,500.00"
TAMAULIPAS,Aldama,JOSE GUADALUPE GONZALEZ SEGURA,EJIDO RANCHO NUEVO,Rancho Nuevo,Bovino Carne,FISICA,"$         12,250.00"
TAMAULIPAS,Aldama,J  GUADALUPE PADILLA VITE,EJ. LA AZUFROZA,La Azufrosa (El Higuer#n),Bovino Carne,FISICA,"$           5,250.00"
TAMAULIPAS,Aldama,SERGIO GONZALEZ RODRIGUEZ,EJIDO TORRECITAS,Torrecitas,Abejas,FISICA,"$           1,520.00"
TAMAULIPAS,Aldama,JUAN MARTINEZ SANCHEZ,NCP PAISAJITO,El Paisajito,Bovino Carne,FISICA,"$           4,900.00"
TAMAULIPAS,Aldama,JUAN GONZALEZ VALERIO,EJIDO EL CARRIZAL,El Carrizal Primero,Bovino Carne,FISICA,"$           4,550.00"
TAMAULIPAS,Aldama,TRINIDAD REYNAGA SIFUENTES,EJ. LAS YUCAS,Las Yucas,Bovino Carne,FISICA,"$           3,500.00"
TAMAULIPAS,Aldama,ARMANDO GONZALEZ GONZALEZ,SAN JUAN DE ULUA,San Juan de Ul#a,Abejas,FISICA,"$           1,520.00"
TAMAULIPAS,Aldama,MAURO FLORES IZAGUIRRE,EJ. ANTONIO VILLARREAL,Antonio Villarreal,Bovino Carne,FISICA,"$           8,050.00"
TAMAULIPAS,Aldama,RUBEN RUIZ RODRIGUEZ,EJIDO LA CABECERA,La Cabecera,Bovino Carne,FISICA,"$           2,800.00"
TAMAULIPAS,Aldama,MARIA DEL CARMEN AMARO DAVILA,EJIDO LA CABECERA,Agua Zarca,Bovino Carne,FISICA,"$           4,200.00"
TAMAULIPAS,Aldama,MINERVA URBINA CATETE,EJIDO CINCO DE FEBRERO,Cinco de Febrero,Bovino Carne,FISICA,"$           3,150.00"
