GUANAJUATO,San Francisco,MIGUEL LOZA TEJEDA,GRANJA SAN ISIDRO,El Pedregoso,Bovino Leche,FISICA,"$10,500.00"
GUANAJUATO,San Francisco,ANTONIO AMBRIZ CASTRO,LOMA DE SAN RAFAEL,Loma de San Rafael,Bovino Leche,FISICA,"$5,250.00"
GUANAJUATO,San Francisco,JUAN HERNANDEZ PALOMINO,LAS HIGUERILLAS,Las Higuerillas (Las Higueras),Bovino Carne,FISICA,"$4,200.00"
GUANAJUATO,San Francisco,TIRZO FONSECA RIVERA,EL MONTE,El Monte de la Cruz,Bovino Leche,FISICA,"$2,450.00"
GUANAJUATO,San Francisco,ANTONIO AVINA MEDINA,VISTA HERMOSA Y BARRIO DE G. DE M.,Barrio de Guadalupe del Mezquitillo,Bovino Leche,FISICA,"$5,250.00"
GUANAJUATO,San Francisco,MANUEL SANCHEZ TAVARES,EL MOGOTE,Granjas Santa Teresa (Los S#nchez),Bovino Leche,FISICA,"$8,400.00"
GUANAJUATO,San Francisco,JORGE MUNOZ MENDOZA,SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$3,150.00"
GUANAJUATO,San Francisco,RAMIRO MUNOZ SANCHEZ,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$2,800.00"
GUANAJUATO,San Francisco,J JESUS MATA MURILLO,S/N,Nuevo Jes#s del Monte (La Gorda Atorada),Bovino Leche,FISICA,"$5,250.00"
GUANAJUATO,San Francisco,ANTONIA MUNOZ TORRES,SAN  ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$7,000.00"
GUANAJUATO,San Francisco,BERNARDINO TREJO CRUZ,EL VIEJO LINDERO,El Lindero (El Lindero Viejo),Bovino Leche,FISICA,"$5,250.00"
GUANAJUATO,San Francisco,J. JESUS SEGURA CALDERON,SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$2,800.00"
GUANAJUATO,San Francisco,JUAN HERNANDEZ BARAJAS,SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$4,200.00"
GUANAJUATO,San Francisco,MA. SANTOS MUNOZ MUNOZ,SAN ROQUE DE MONTES,San Roque de Montes (Granja Fuentes),Bovino Leche,FISICA,"$10,500.00"
GUANAJUATO,San Francisco,RAMON BARAJAS CHAVEZ,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$1,750.00"
