GUANAJUATO,San Miguel d,MARIA GUADALUPE MEJIA RUBIO,GRANJA SANTA ANITA,Granja Santa Anita,Ovinos,FISICA,"$4,104.00"
GUANAJUATO,San Miguel d,ANASTACIA ROSAS JUAREZ,LOMA DE COSINAS,Jes#s Mar#a la Petaca,Caprinos,FISICA,"$3,780.00"
GUANAJUATO,San Miguel d,VALENTIN CERVANTES BUSTAMANTE,LAGUNA ESCONDIDA,Laguna Escondida (La Laguna),Ovinos,FISICA,"$2,508.00"
GUANAJUATO,San Miguel d,MA PETRA LOPEZ,EJIDO DOÃƒâ€˜A JUANA,Do#a Juana,Caprinos,FISICA,"$1,890.00"
GUANAJUATO,San Miguel d,JUAN JOSE TAVERA MARTINEZ,EJIDO DE CIENEGA DE JUANA RUIZ,Ci#nega de Juana Ruiz,Bovino Carne,FISICA,"$1,400.00"
GUANAJUATO,San Miguel d,BACILIO AYALA,EJIDO EL COLORADO,El Colorado,Caprinos,FISICA,"$1,890.00"
GUANAJUATO,San Miguel d,MA GUADALUPE BARRON GODINEZ,EJIDO SAN ANTONIO DE LA JOYA,San Antonio de la Joya,Bovino Carne,FISICA,"$2,800.00"
GUANAJUATO,San Miguel d,J. EDUWIGIS GONZALEZ MULATO,EJIDO DON FRANCISCO,Don Francisco,Bovino Carne,FISICA,$350.00
GUANAJUATO,San Miguel d,MA. MELQUIADES ALVARADO RAMIRE,EJIDO JESUS MARIA LA PETACA,Jes#s Mar#a la Petaca,Bovino Carne,FISICA,"$3,500.00"
GUANAJUATO,San Miguel d,MARTIN TOVAR GALLEGOS,SAN VICENTE,Los Gonz#lez,Ovinos,FISICA,"$7,600.00"
GUANAJUATO,San Miguel d,LUIS RAMIREZ RAMIREZ,EJIDO SAN ANTONIO DE LA JOYA,San Antonio de la Joya,Bovino Carne,FISICA,"$2,800.00"
GUANAJUATO,San Miguel d,NORBERTO PERALES OLVERA,EJIDO SANTAS MARIAS,Santas Mar#as,Bovino Carne,FISICA,"$3,500.00"
GUANAJUATO,San Miguel d,SABINA SEGURA GONZALEZ,EJIDO JESUS MARIA LA PETACA,Jes#s Mar#a la Petaca,Bovino Carne,FISICA,"$3,500.00"
GUANAJUATO,San Miguel d,FELIPE GONZALEZ TELLEZ,SAN MARTIN DEL PAREDON,San Mart#n del Pared#n (El Pared#n),Bovino Leche,FISICA,"$3,150.00"
GUANAJUATO,San Miguel d,J CLAUDIO DEANDA SANCHEZ,CORRAL DE PIEDRAS DE ARRIBA,Corral de Piedras de Arriba,Bovino Carne,FISICA,"$5,250.00"
GUANAJUATO,San Miguel d,PEDRO BALDERAS CAUDILLO,EJIDO SAN JOSE DE LOS ALLENDES,Presa de Manantiales,Bovino Carne,FISICA,"$3,500.00"
GUANAJUATO,Apaseo el Alt,DANIEL GARCIA MALAGON,"CAMINO COLORADO,LOS NOGALITOS Y LOS HUERTOS",SIN LOCALIDAD,Ovinos,FISICA,"$3,800.00"
GUANAJUATO,Apaseo el Alt,MA. ANGELINA MALAGON PUGA,SIN NOMBRE,San Isidro de Gamboa,Bovino Carne,FISICA,"$1,750.00"
GUANAJUATO,Apaseo el Alt,LUISA TIRADO GUERRERO,PREDIO RUSTICO,Mandujano Hidalgo,Bovino Carne,FISICA,"$1,750.00"
GUANAJUATO,Apaseo el Alt,MA. ASENCION PATRICIO GARCIA,EL SAUZ,Santa Cruz de Gamboa,Ovinos,FISICA,"$3,040.00"
GUANAJUATO,Apaseo el Alt,JUAN MONTERO JUAREZ,OJO DE AGUA DE ESPEJO,Ojo de Agua de Espejo (Estancia de Espejo),Abejas,FISICA,"$11,400.00"
GUANAJUATO,Apaseo el Alt,M. GUADALUPE JIMENEZ ORTEGA,EX. HACIENDA LA CUEVITA,La Cuevita,Ovinos,FISICA,"$5,320.00"
