NAYARIT,Compostela,SANTIAGO TORRES BERNAL,EL JUANACASTAL,La Pe#ita de Jaltemba,Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Compostela,PEDRO PALOMINO VALLIN,ESTIFENE,La Pe#ita de Jaltemba,Bovino Carne,FISICA,"$             2,100.00"
NAYARIT,Compostela,FERNANDO CERVANTES CORTES,EL CORDONCILLO,La Pe#ita de Jaltemba,Bovino Carne,FISICA,"$             6,300.00"
NAYARIT,Compostela,FRANCISCO GONZALEZ LOPEZ,LOS JOMATES,Cumbres de Huicicila,Bovino Carne,FISICA,"$             9,450.00"
NAYARIT,Compostela,EVERARDO PALOMERA RODRIGUEZ,USO COMUN CANDIDO SALAZAR,C#ndido Salazar,Bovino Carne,FISICA,"$             6,650.00"
NAYARIT,Compostela,JUANA ROBLES DE SANTIAGO,GRUPO GANADERO LA PEÃƒâ€˜ITA DE JALTEMBA,La Pe#ita de Jaltemba,Bovino Carne,FISICA,"$             2,100.00"
NAYARIT,Compostela,MARTHA BENAVIDES GONZALEZ,LOS JOMATES,Cumbres de Huicicila,Bovino Carne,FISICA,"$             6,650.00"
NAYARIT,Compostela,ANGEL FLORES TORRES,EL CERRO 25,Compostela,Bovino Carne,FISICA,"$           10,500.00"
NAYARIT,Compostela,PRIMITIVO SALAZAR DUENAS,EL RISCO COLORADO,El Paranal (Arocha),Bovino Carne,FISICA,"$             4,200.00"
NAYARIT,Compostela,JAIME TOPETE HERNANDEZ,EL PUNTARRAZA,La Pe#ita de Jaltemba,Bovino Carne,FISICA,"$             1,400.00"
NAYARIT,Compostela,JOSE DIAZ CUEVAS,EL    ROJO,Las Piedras,Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Compostela,GERARDO ENRIQUE ARREOLA FIGUEROA,EL CERRO 8,Compostela,Bovino Carne,FISICA,"$             5,250.00"
NAYARIT,Compostela,MOISES PLASCENCIA BERNAL,EL MANGUITO,Pajaritos,Bovino Carne,FISICA,"$             2,450.00"
