SONORA,Rosario,JOSE DAVID QUIROZ LOPEZ,EJIDO PAREDONES,Paredones,Bovino Carne,FISICA,"$7,000.00"
SONORA,Rosario,FRANCISCO HERNANDEZ VILLEGAS,EJIDO JESUS GARCIA DE NACOZARI,Jes#s Garc#a de Nacozari (Cur#paco),Bovino Carne,FISICA,"$2,450.00"
SONORA,Rosario,AUSENCIO SUJA ORTEGA,EJIDO LA ESTRELLA,La Estrella,Bovino Carne,FISICA,"$4,200.00"
SONORA,Rosario,GILBERTO RODRIGUEZ CLARK,LOS APACHES,Cuba,Bovino Carne,FISICA,"$12,250.00"
SONORA,Rosario,OLEGARIO CAMPAS LEYVA,EJIDO LA ESTRELLA EL SERRUCHO,La Estrella,Bovino Carne,FISICA,"$2,100.00"
SONORA,Rosario,MARTIN ARIZMENDI AMADO,LA BATEA,Rosario,Bovino Carne,FISICA,"$12,250.00"
SONORA,Rosario,ISMAEL FLORES QUINTERO,EJIDO JESUS GARCIA DE NACOZARI,Jes#s Garc#a de Nacozari (Cur#paco),Bovino Carne,FISICA,"$5,950.00"
SONORA,Rosario,ANTONIO CIRIACO,"EJIDO LA ESTRELLA ""EL AGUAJE""",La Estrella,Bovino Carne,FISICA,"$5,250.00"
SONORA,Rosario,GUILLERMO GUTIERREZ OCHOA,EL CARRIZAL,La Estrella,Bovino Carne,FISICA,"$5,250.00"
SONORA,Rosario,JESUS MANUEL QUIROZ GRACIA,EL NANCHI,La Estrella,Bovino Carne,FISICA,"$4,900.00"
SONORA,Rosario,GILBERTO GONZALEZ VELAZQUEZ,EJIDO MOVAS,Movas,Bovino Carne,FISICA,"$3,500.00"
SONORA,Rosario,MARTIN ARIZMENDI AMADO,EL PEÃƒâ€˜ASQUITO,Rosario,Bovino Carne,FISICA,"$11,550.00"
SONORA,Rosario,VICTORIA GARCIA ACUA,EJIDO EL SAUZ  -  EL CHARCO,El Sauz,Bovino Carne,FISICA,"$2,450.00"
SONORA,Rosario,JOSE LEYVA VASQUEZ,EJIDO LA ESTRELLA LA PIEDRA BOLA,La Estrella,Bovino Carne,FISICA,"$3,500.00"
SONORA,Rosario,MARTINA BUITIMEA MAURILES,EJIDO PAREDONES - LA QUEBRADA SECA,Paredones,Bovino Carne,FISICA,"$2,450.00"
SONORA,Rosario,NORMA AMPARAN GARCIA,"EJIDO ROSARIO ""LAS POCITAS""",Rosario,Bovino Carne,FISICA,"$5,250.00"
SONORA,Rosario,RAUL GARCIA ROJAS,PIEDRA PESADA,Piedra Pesada,Bovino Leche,FISICA,"$12,250.00"
SONORA,Rosario,MANUEL ENCINAS OLGUIN,BARRANCO DEL MUDO,Techomoa,Bovino Carne,FISICA,"$4,550.00"
SONORA,Rosario,FIDENCIO PENUNURI BUELNA,LAS CUESTAS,Las Cuestas,Bovino Carne,FISICA,"$17,920.00"
SONORA,Rosario,JESUS CARRANZA BUSTAMANTE,EJIDO MOVAS,Movas,Bovino Carne,FISICA,"$2,100.00"
SONORA,Rosario,MARCOS CORNEJO GARCIA,TRES ARROYOS,Rosario,Bovino Carne,FISICA,"$23,240.00"
SONORA,Rosario,CAMILO CORNEJO ARBALLO,LOS HORCONES,Nuri,Bovino Leche,FISICA,"$12,250.00"
SONORA,Rosario,MERCEDES LEYVA VAZQUEZ,EJIDO PAREDONES,Paredones,Bovino Carne,FISICA,"$8,750.00"
SONORA,Rosario,JOSE DOLORES FLORES VALENZUELA,EL NOGALON,El Nogal (Cur#paco),Bovino Carne,FISICA,"$4,900.00"
SONORA,Rosario,ROSALIA ROMO GALLEGOS,EJIDO LA ESTRELLA,La Estrella,Bovino Carne,FISICA,"$2,800.00"
SONORA,Rosario,NOLBERTO CLARK MARQUEZ,LA MEZCALERA,La Estrella,Bovino Carne,FISICA,"$2,100.00"
SONORA,Rosario,JESUS HUMBERTO CRUZ CRUZ,SANTA BARBARA,Rosario,Bovino Carne,FISICA,"$2,800.00"
SONORA,Rosario,ALVARO FIGUEROA ORTEGA,EJIDO LA ESTRELLA,La Estrella,Bovino Carne,FISICA,"$3,150.00"
SONORA,Rosario,BENANCIO VALENZUELA QUIJADA,EJIDO RIO CHICO,La Dura (La Concentraci#n),Bovino Carne,FISICA,"$45,920.00"
SONORA,Rosario,RUBEN ENCINAS ACUNA,EL SAPUCHIO FRAC. IV,Rosario,Bovino Carne,FISICA,"$2,800.00"
SONORA,Rosario,CARLOS ARMANDO VALENZUELA PORTELA,LA NORIA DEL POTRERO,Rosario,Bovino Carne,FISICA,"$11,900.00"
SONORA,Rosario,MANUEL VALENZUELA BURBOA,"EJIDO CEDROS ""EL CARRIZAL""",Cedros,Bovino Carne,FISICA,"$4,900.00"
SONORA,Rosario,GUILLERMO ACUA ACUA,"EJIDO PAREDONES ""EL GUASIMAL""",Paredones,Bovino Carne,FISICA,"$2,100.00"
SONORA,Rosario,RICARDO SOTO GARCIA,EJIDO CEDROS - LA LIBERTAD,Cedros,Bovino Carne,FISICA,"$8,050.00"
SONORA,Rosario,IBETH VIVIANA PABLOS AVILES,EJIDO MOVAS,Movas,Bovino Carne,FISICA,"$4,200.00"
SONORA,Rosario,HECTOR ENCINAS ACUNA,LA LIMA FRACCION B,La Lima,Bovino Carne,FISICA,"$8,750.00"
SONORA,Rosario,GERADO GUIRADO VALENZUELA,LA CALERA,Rosario,Bovino Carne,FISICA,"$7,000.00"
