SONORA,Soyopa,MARIA DEL CARMEN SANCHEZ FIMBRES,LA LAGUNA,Soyopa,Bovino Carne,FISICA,"$1,750.00"
SONORA,Soyopa,OSCAR SALAS ACEDO,COMUNIDAD TONICHI / EL BAYBURIN,T#nichi,Bovino Carne,FISICA,"$6,300.00"
SONORA,Soyopa,VICENTE PEREZ ORTEGA,EL CARRIZAL,La Estrella,Bovino Carne,FISICA,"$2,800.00"
SONORA,Soyopa,JUAN MANUEL LOPEZ SANCHEZ,EJIDO SOYOPA,Soyopa,Bovino Carne,FISICA,"$3,150.00"
SONORA,Soyopa,RAMON ALONSO PALAFOX ENCINAS,RANCHO 3 R,Rebeico,Bovino Carne,FISICA,"$1,400.00"
SONORA,Soyopa,MIGUEL ENCINAS ACEDO,COMUNIDAD TONICHI,T#nichi,Bovino Carne,FISICA,"$1,750.00"
SONORA,Soyopa,FRANCISCO JAVIER NAVARRO QUIJADA,COMUNIDAD TONICHI,T#nichi,Bovino Carne,FISICA,"$1,750.00"
SONORA,Soyopa,BENITO BURROLA VILLEGAS,EJIDO REBEICO,Rebeico,Bovino Carne,FISICA,"$4,900.00"
SONORA,Soyopa,EMETERIO MELENDREZ HERRERA,EL LLANO COLORADO,El Llano Colorado,Bovino Carne,FISICA,"$3,150.00"
SONORA,Soyopa,ROGELIO ALVARADO ENCINAS,LA PIEDRA CAIDA,Soyopa,Bovino Carne,FISICA,"$12,250.00"
SONORA,Soyopa,JESUS RUBEN RUIZ MOLINA,EJIDO REBEICO,Rebeico,Bovino Carne,FISICA,"$2,800.00"
SONORA,Soyopa,FRANCISCO JAVIER ENCINAS VAZQUEZ,EJIDO SOYOPA,Soyopa,Bovino Carne,FISICA,"$4,200.00"
SONORA,Soyopa,RAMON FLORENCIO PALAFOX TAPIA,RANCHO SAN JUDAS,Rebeico,Bovino Leche,FISICA,"$9,450.00"
SONORA,Soyopa,LORENZO VAZQUEZ PACHECO,RANCHO LOS CHUPADEROS,Rebeico,Bovino Carne,FISICA,"$3,150.00"
SONORA,Soyopa,MARIA ALEJANDRINA MORENO MORENO,EJIDO REBEICO,Rebeico,Bovino Carne,FISICA,"$1,750.00"
SONORA,Soyopa,ALFREDO SANCHEZ ORTIZ,EL JABALI,La Estrella,Bovino Carne,FISICA,"$2,800.00"
