DURANGO,Durango,ALBERTO AGUILAR BURCIAGA,EJIDO LA JOYA,La Joya,Bovino Carne,FISICA,"$             3,850.00"
DURANGO,Durango,ABEL GARCIA MACIAS,LLANO GRANDE,Llano Grande,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,RAYMUNDO VAZQUEZ CASTRO,EL TUNAL Y ANEXOS,El Pueblito,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,SANTIAGA VAZQUEZ ONTIVEROS,EJIDO JOSE MA PINO SUAREZ,Jos# Mar#a Pino Su#rez,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,MARIA LUISA MARTINEZ MONTANEZ,EJ. 27 DE NOVIEMBRE,Veintisiete de Noviembre,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,JOSE JUAN RODRIGUEZ VITELA,EJ. 27 DE NOVIEMBRE,Veintisiete de Noviembre,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,RAUL HERNANDEZ VASQUEZ,BANDERAS DEL AGUILA,Banderas del #guila,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,ANGEL GARCIA MARTINEZ,EJ LABOR DE GUADALUPE,Labor de Guadalupe,Bovino Carne,FISICA,"$             3,150.00"
DURANGO,Durango,MARIA GUMESINDA TORRES SALAZAR,EJIDO LABOR DE GUADALUPÃ‰,Labor de Guadalupe,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,RAYMUNDO CARRASCO SOTO,SAN SALVADOR DE CASA BLANCA,San Miguel de Casa Blanca,Bovino Carne,FISICA,"$             3,500.00"
DURANGO,Durango,LEONARDA DOMINGUEZ TREJO,EJIDO LAS HUERTAS,Las Huertas,Bovino Carne,FISICA,"$             2,800.00"
DURANGO,Durango,DANIEL PEREZ MARQUEZ,EJIDO LAS HUERTAS,Las Huertas,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,JOVITA PEREZ CHAIREZ,EJIDO LAS HUERTAS,Las Huertas,Bovino Carne,FISICA,"$             2,450.00"
DURANGO,Durango,PATRICIA LOPEZ VALDEZ,EJ LABOR DE GUADALUPE,Labor de Guadalupe,Bovino Carne,FISICA,"$             2,800.00"
DURANGO,Durango,AMADOR SOTO MORALES,EJIDO LAS HUERTAS,Las Huertas,Bovino Carne,FISICA,"$           10,500.00"
DURANGO,Durango,JOSE PULIDO RODRIGUEZ,EJIDO INDEPENDENCIA Y LIBERTAD,Independencia y Libertad,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,JOSE GUADALUPE JARAMILLO ALEMAN,EJIDO NAVAJAS,Navajas,Bovino Carne,FISICA,"$              2,100.00"
DURANGO,Durango,GONZALO JARAMILLO SORIANO,EJIDO NAVAJAS,Navajas,Bovino Carne,FISICA,"$             2,100.00"
DURANGO,Durango,HILARIO DELFIN SIGALA,RODRIGUEZ PUEBLA,Rodr#guez Puebla,Bovino Carne,FISICA,"$             4,550.00"
DURANGO,Durango,JUAN ARREOLA RODRIGUEZ,LLANO GRANDE,Llano Grande,Bovino Carne,FISICA,"$             1,750.00"
DURANGO,Durango,JAVIER BARRIOS RETANA,EJ. MESAS DE URBINA,Mesas de Urbina,Bovino Carne,FISICA,"$              3,850.00"
DURANGO,Durango,CLEMENTINO FLORES HERNANDEZ,EJ. MESAS DE URBINA,Mesas de Urbina,Bovino Carne,FISICA,"$              4,900.00"
