NAYARIT,Huajicori,JUAN  MARCOS BAUTISTA RAMIREZ,FORTINES Y AGUA PRIETA,San Andr#s Milpillas,Bovino Carne,FISICA,"$             4,200.00"
NAYARIT,Huajicori,TRANQUILINO ALVALLE DE LA CRUZ,BARBACOA,Contadero,Bovino Carne,FISICA,"$             2,450.00"
NAYARIT,Huajicori,AMALIA QUEZADA HERNANDEZ,EL COLORADO,El Colorado,Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Huajicori,MARIO SEGOVIA PARTIDA,EL CORRAL,Zapotillos,Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Huajicori,MAURICIO RANGEL CORTEZ,LLANO DE CARAMOTA,Caramota,Bovino Carne,FISICA,"$             4,200.00"
NAYARIT,Huajicori,BIBIANO GOMEZ GARCIA,EL OJO DE AGUA,Huajicori,Bovino Carne,FISICA,"$             1,750.00"
NAYARIT,Huajicori,ERASMO GAMEZ AGUILAR,EL OTATITO,Caramota,Bovino Carne,FISICA,"$             4,550.00"
NAYARIT,Huajicori,SOCORRO JUAREZ DE LA CRUZ,EL CHALATE,Quiviquinta,Bovino Carne,FISICA,"$             4,200.00"
NAYARIT,Huajicori,PASCACIO DIAZ BAUTISTA,LA CAMPANA,San Andr#s Milpillas,Caprinos,FISICA,"$           13,230.00"
NAYARIT,Huajicori,ANCELMO MEJIA JUAREZ,LAS LAURELES,San Francisco del Caim#n,Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Huajicori,JESUS PARTIDA AVILA,LOS MANGOS,La Estancia,Bovino Carne,FISICA,"$             3,850.00"
NAYARIT,Huajicori,RAUL NAVA VAZQUEZ,LOS ALGODONSILLOS,Huajicori,Bovino Carne,FISICA,"$             1,750.00"
NAYARIT,Huajicori,RAMON OCHOA JUAREZ,LAS MINBRES,Las Gu#simas (Loma Larga),Bovino Carne,FISICA,"$             5,250.00"
NAYARIT,Huajicori,VICTOR MANUEL RANGEL PENA,EL PORTESUELO,Zapotillos,Bovino Carne,FISICA,"$             3,150.00"
NAYARIT,Huajicori,JUAN JOSE QUINONES PARTIDA,LA TIGRA,Pachecos,Bovino Carne,FISICA,"$           12,250.00"
NAYARIT,Huajicori,GABRIEL CANO CHAMORRO,GUAMUCHIL AMARGOSO,Agua Cerrada,Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Huajicori,FLORENTINO CANO CHAMORRO,LA CRUZ,Agua Cerrada,Bovino Carne,FISICA,"$             7,700.00"
NAYARIT,Huajicori,FLORENCIO VALLES DE LA CRUZ,EL CARPINTERO,El Colorado,Bovino Carne,FISICA,"$             5,950.00"
NAYARIT,Huajicori,MARIA ELIA BOCARDO PERALTA,EL TERRERO,La Estancia,Bovino Carne,FISICA,"$             5,600.00"
NAYARIT,Huajicori,ADRIAN QUINTERO DE HARO,RANCHO DE TEJONES,Mesa de los Ricos,Bovino Carne,FISICA,"$             5,600.00"
NAYARIT,Huajicori,SATURNINO CASTANEDA PARTIDA,EL CEDRO 1,San Francisco del Caim#n,Bovino Carne,FISICA,"$             3,850.00"
NAYARIT,Huajicori,APOLONIO PARTIDA CERVANTES,EL COCO,La Estancia,Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Huajicori,ANDRES SALAS HERNANDEZ,LA MESA,El Array#n,Bovino Carne,FISICA,"$           12,250.00"
NAYARIT,Huajicori,JULIAN PARTIDA SALAS,EL CAÃ‘ON DE LAS PALOMAS,Valle Morelos (Higuera Gacha),Bovino Carne,FISICA,"$             4,900.00"
NAYARIT,Huajicori,ANDRES CASTANEDA SIFUENTES,EL POZO,El Riyito,Bovino Carne,FISICA,"$             5,600.00"
NAYARIT,Huajicori,SAUL SANCHEZ RIVERA,EL OTATITO,El Lunarcito,Bovino Carne,FISICA,"$             9,450.00"
NAYARIT,Huajicori,AURELIO NAVARRO DE HARO,EL ROBLAR,Huajicori,Bovino Carne,FISICA,"$             8,750.00"
NAYARIT,Huajicori,MA GLORIA SALAS RODRIQUEZ,CHAPULES,El Chapul#n,Caprinos,FISICA,"$             3,150.00"
NAYARIT,Huajicori,IRMA CASTANEDA DE LA ROSA,EL FRAILE 2,Las Sillas,Bovino Carne,FISICA,"$             4,900.00"
NAYARIT,Huajicori,MARCELINO RODRIGUEZ TORRES,EL PORTESUELO,Tachichilpa,Bovino Carne,FISICA,"$             2,450.00"
NAYARIT,Huajicori,PASCUAL FLORES AGUILAR,LAS PATILLAS,El Guayabo,Caprinos,FISICA,"$             5,355.00"
NAYARIT,Huajicori,LUIS ALFONSO RUIZ CASTRO,LA PATILLAS,El Zapote (El Zapotito),Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Huajicori,JUAN DIAZ RAMOS,LA HUIGERA,Huitalota,Bovino Carne,FISICA,"$             5,250.00"
NAYARIT,Huajicori,LORENZO DIAZ RAMOS,LAS ASUCENAS,Huitalota,Bovino Carne,FISICA,"$             3,150.00"
NAYARIT,Huajicori,ROSENDO VELAZQUEZ CERVANTES,EL MANGO,El Guamuchilito,Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Huajicori,JUVENTINO DE LA CRUZ HERNANDEZ,LA PIEDRA PARADA,Agua Cerrada,Bovino Carne,FISICA,"$             5,250.00"
NAYARIT,Huajicori,MARIA PAULINA BAUTISTA DIAZ,EL RINCON,San Andr#s Milpillas,Caprinos,FISICA,"$             1,890.00"
NAYARIT,Huajicori,GONZALO FLORES GONZALEZ,EL CUCHILLO,Villa Madero,Caprinos,FISICA,"$             4,410.00"
NAYARIT,Huajicori,JOSE SALAS CISNEROS,LA MEZA,Guadalajarita,Bovino Carne,FISICA,"$             9,450.00"
NAYARIT,Huajicori,MANUELA ALCAZAR SALDANA,EL CIRUELITO,Quiviquinta,Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Huajicori,MARIO SANTILLAN CERVANTES,PALMILLAS,San Andr#s Milpillas,Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Huajicori,MARTIN CASTRO SOLIS,EL CHALATE,Quiviquinta,Bovino Carne,FISICA,"$             9,100.00"
NAYARIT,Huajicori,SAMUEL VALLES CASTANEDA,LAS CANOAS,El Colorado,Bovino Carne,FISICA,"$             1,400.00"
NAYARIT,Huajicori,FLORENTINO RIOS DE LA CRUZ,LA VIGUITA,El Lim#n,Bovino Carne,FISICA,"$             1,750.00"
NAYARIT,Huajicori,AMADA SANCHEZ GUARDADO,EL CERRO DEL GABILAN,La Quebrada,Caprinos,FISICA,"$             6,300.00"
